Latitude,Longitude,MedInc
-1.3492488187523013,1.2576618924353786,-0.024935050512674882
-0.937244637548731,0.8483747044943901,3.6626581848390876
0.7810000726979694,-1.183087313700495,0.4510158749476801
1.0853213429051538,-1.4725831295611906,1.2714811564286084
0.930819774953813,-1.4226700578610734,0.2834171416291916
-0.7593337411199192,0.9382182335546098,-0.8267665532264097
-0.43628500813075477,-0.5092608457488762,-0.596370932706616
-0.7359244126424417,0.573852810143731,1.579306970639199
-0.6797420242965017,0.5938180388237821,-0.9084077703674195
-0.8014705323793734,0.6387398033538848,-0.0940484728893002
2.3400613492978417,-0.3894694736685834,-0.12931579428483644
-0.7499700097289275,0.6936441822240167,-1.4095195609427988
-0.7686974725109076,0.5089658169335771,2.126003090063137
1.9514664965717454,-0.2896433302683489,-0.42540338062795713
1.2913234335069375,-1.203052542380546,0.6882017707809425
2.1246955273050663,-1.3278352216308462,-0.866244898072159
-0.792106800988385,0.6736789535439726,-0.41077007413846595
-0.7827430695973934,0.6237658818438553,-0.28912413422043004
-0.773379338206405,0.5938180388237821,1.5478295703488545
-0.8482891893343251,0.7685137897741997,1.1293591149839108
-0.862334786420811,0.7136094109040678,-0.3682387372913119
-0.6891057556874933,0.7834877112842362,0.4922839047597703
1.0525482830366881,-0.9035741121798211,-0.6245321520299171
-0.7031513527739758,0.7136094109040678,0.6508815754534274
1.0104114917772304,-1.4326526722010953,0.3030510384658111
-0.792106800988385,0.6137832675038262,-0.7274916753876317
1.8063286600113995,-0.9784437197300041,-1.2313932689987774
-0.8201979951613534,0.5638701958037089,1.462661621068291
-1.2930664304063613,1.2826184282854374,0.3262116674419843
0.5281793251412343,-0.1199388864879388,-0.754389587675869
-0.6891057556874933,0.6636963392039505,1.4683991405192067
-0.7967886666838793,0.6786702607139872,-1.0021556799277922
-0.7125150841649674,0.8433833973243827,-0.3328661403095204
0.8137731325664354,-1.1531394706804217,-0.1558978798143077
2.419653066121256,-2.2911575054431608,-1.126380871709084
-0.8295617265523451,0.7984616327942728,-0.1501077225702644
-0.6235596359505616,0.5638701958037089,-0.24775082882208474
-0.4550124709127381,-0.4343912381986932,0.3532148553164767
-0.6984694870784817,0.6836615678839947,0.0351773092391195
-0.5299223220406581,1.147853134695115,0.7909507429661466
-0.6937876213829874,0.7086181037340533,-0.7923414365209159
-0.8295617265523451,0.7136094109040678,0.524287682981391
-1.0636550113271002,1.23270535658532,-0.3207068100970296
1.0010477603862422,-1.2928960714407585,-0.4078749955164443
-0.8342435922478393,0.7784964041142217,0.008279396950882263
0.7950456697844553,-1.1930699280405168,0.1805102560646048
0.9963658946907447,-1.467591822391183,-0.31133728292030516
1.8952841082258054,-1.4027048291810222,-0.7819717912747659
-0.9746995631126943,0.8433833973243827,3.2934567038416382
1.0759576115141622,-1.382739600500978,-0.9169350928541014
-1.147928593846012,1.1378705203550858,-0.3705548001889292
-0.843607323638831,0.6437311105238994,-0.21027272011518655
-0.843607323638831,1.1827922848851957,-0.1099450864138554
-0.7171969498604617,1.053018298464888,-1.006629892343644
1.2772778364204516,-1.7221484880617912,-0.006195996159225783
0.33622283162593664,0.1346177791826763,-0.8107646641155991
0.9963658946907447,-1.467591822391183,-0.43382542752838366
0.930819774953813,-1.4226700578610734,0.3124732034356633
-0.7593337411199192,1.212740127905269,1.8036492449493107
0.766954475611487,-1.1880786208705094,-1.1335922493675739
0.8325005953484154,-1.2579569212506778,0.19772281441735165
0.9776384319087646,-1.4176787506910586,0.09876376333733991
0.9870021632997563,-1.457609208051154,-0.019671271199908406
-0.8857441148982851,0.7934703256242583,0.45780615026114907
-0.7406062783379391,0.6786702607139872,-0.6975407710979897
1.0010477603862422,-1.3478004503108902,0.8753817631429224
-0.792106800988385,0.6237658818438553,0.3506356034532214
-0.7546518754244217,0.5588788886336944,-0.2170629954286555
1.1087306713826282,-0.6989305182093304,0.44017248956338095
-0.6797420242965017,0.6986354893940312,-0.5387325492318218
-0.7359244126424417,0.5988093459937897,0.8890149515629878
-0.8061523980748709,0.7036267965640458,-0.40740125537829547
-0.13196373792357372,-0.6340435249991765,-0.6580624262522404
-0.8670166521163051,0.8932964690244999,3.316564695024684
0.9963658946907447,-1.457609208051154,0.08865730705682824
-0.6469689644280358,0.4939918954235405,0.8686967634157089
1.0150933574727246,-1.4276613650310879,1.012082111895471
2.335379483602344,-1.4126874435210512,-0.3825562170220371
0.9635928348222788,-1.1581307778504362,-0.13194768394121967
0.9963658946907447,-1.2928960714407585,0.42053859272676153
1.0478664173411905,-1.3577830646509195,-0.6328489233440884
-0.7218788155559558,1.06300091280491,-0.7872882083806602
-1.147928593846012,1.1029313701650052,-0.5165720383250745
-0.7125150841649674,0.9581834622346538,-0.130947565871794
-0.7640156068154134,0.8433833973243827,0.0351773092391195
-1.255611504842398,1.2227227422452909,1.307274855755421
-0.6937876213829874,0.5638701958037089,-0.2398551598529348
-1.3820218786207672,1.2626531996053862,0.2654676541726578
1.979557690744717,-1.3278352216308462,-1.0702163464418644
-0.6937876213829874,0.7235920252440898,-0.8918795033253324
-0.8389254579433334,1.4972446365959573,-0.2531725215142343
-1.3632944158387872,1.212740127905269,-0.9568345400448719
0.823136863957427,-1.1581307778504362,0.2654676541726578
1.2679141050294631,-1.1980612352105313,0.0853937638829126
-1.4054312070982413,1.2626531996053862,0.12881994321323723
1.0291389545592105,-1.3428091431408828,-0.9332001709305501
-0.7827430695973934,0.6437311105238994,-1.1080629197006562
-1.3117938931883413,1.157835749035137,3.727929048317393
0.7810000726979694,-1.1780960065304873,0.10244840885627635
2.3775162748618017,-1.6872093378717103,-0.7324396279416322
-0.43628500813075477,0.733574639584119,0.5842421293538024
1.745464405969962,-1.7620789454218864,-1.1183799271536787
-0.6937876213829874,0.573852810143731,0.3917983576790561
0.8465461924349013,-1.3178526072908172,0.43169780486982684
-0.8342435922478393,0.733574639584119,0.9649712870462099
-0.9091534433757626,0.7984616327942728,1.5414077595872793
-0.9700176974171969,1.4223750290457742,-0.7978157670061934
-1.3492488187523013,1.1977662063952323,-0.9040388335378231
1.4224156729808008,-0.9085654193498356,-1.545904082936581
-0.8529710550298193,0.7884790184542508,-0.7464412809135915
0.11149327824216981,-0.27966071592831976,-0.7872882083806602
1.0478664173411905,-1.3577830646509195,-0.7083315186891613
-0.6984694870784817,0.5688615029737164,3.7125588127241147
0.9589109691267846,-1.2529656140806633,-0.7638117526457212
0.5469067879232143,-0.0899910434678656,-0.8809834801479054
-0.8155161294658593,1.043035684124859,0.4520686308102333
1.338142090461889,-0.9834350269000186,0.6703575589106637
-0.7593337411199192,1.1079226773350197,-0.6030559324338295
-0.9466083689397227,0.9482008478946318,1.0087659309284278
0.766954475611487,-1.2180264638905827,2.6040595272485985
-0.7265606812514533,0.9581834622346538,-0.26091027710400116
-0.6797420242965017,0.6487224176939139,1.2774818648451625
-0.8904259805937826,1.6619577732063526,-0.42240302641968014
-0.4316031424352606,0.7235920252440898,-0.7120688020012256
1.4177338072853034,-0.883608883499777,-0.9220409587874847
2.410289334730267,-2.3011401197831898,-0.9000909990532483
-0.5392860534316498,1.1228965988450563,-0.44756389153470444
1.0104114917772304,-1.4326526722010953,-0.09973335454708818
-0.7265606812514533,1.053018298464888,-0.11078729110389797
0.45326947401331424,0.059748171632493303,-0.7214909669710777
-0.8857441148982851,0.7934703256242583,0.292365566460895
-0.8576529207253167,0.6836615678839947,-0.7208593134535458
0.8090912668709411,0.5888267316537675,-0.8130280892200888
-0.6937876213829874,0.5488962742936724,2.2930228076572208
0.6358622361376235,-1.2080438495505534,1.0220306547965996
0.181721263674599,0.24442653692293997,-1.0142097345540277
0.7763182070024753,-1.1980612352105313,-0.28091263849251413
1.6330996292780784,-0.6939392110393158,-0.7043310464114587
-0.6937876213829874,0.6636963392039505,-0.6728536461211144
-0.7686974725109076,0.6087919603338188,-0.3519210214217354
-0.6750601586010074,0.5638701958037089,-0.6315329785158967
2.0731950046546204,-2.251227048083065,-0.6556937255614954
1.1087306713826282,-1.1631220850204507,0.12566167562557715
1.445825001458275,-1.0682872487902166,-0.5171510540494788
-0.6610145615145216,0.5538875814636869,-0.5262047544674371
0.9916840289952504,-1.4526179008811464,0.298366274877449
1.3240964933754031,-1.5774005801314468,-1.1310129975043184
-0.6891057556874933,0.5538875814636869,-0.022829538787568247
-0.8529710550298193,0.5938180388237821,2.4626217771145598
-0.6422870987325416,0.3891744448532843,1.7596966876877098
1.0010477603862422,-1.4276613650310879,-0.09541705551061959
0.5656342507051977,-0.9335219551998942,0.07070781960029392
0.14426633811063566,0.254409151262962,-0.6385338050018763
0.26599484619351077,0.24442653692293997,-0.7449674227060168
-1.222838444973932,1.2576618924353786,1.3059589109272296
2.8644303071932917,-2.3260966556332483,-0.7317553366309726
-0.7031513527739758,0.7635224826041851,5.858285811780286
-0.8061523980748709,0.6137832675038262,-0.3188644873375614
-0.7546518754244217,0.5888267316537675,0.13629450983736566
1.0853213429051538,-0.8586523476497183,-1.6313878589759105
1.0525482830366881,-1.4426352865411174,2.6150081882191527
1.216413582379014,-1.532478815601337,-0.2998096062253463
-0.6422870987325416,1.3574880358356203,-0.7579163198154225
-0.8295617265523451,0.5938180388237821,2.001988449454355
-1.3258394902748272,1.2227227422452909,-0.030619932170462875
0.9074104464763387,-1.3777482933309635,-0.12931579428483644
-0.7078332184694733,1.1228965988450563,-1.2970325970289767
1.0197752231682222,-0.8237131974596306,0.07465565408486902
0.06467462128722143,0.16955692937275696,0.1689825793696462
-0.9793814288081886,0.8982877761945145,1.763907711137923
-0.8295617265523451,1.0031052267647635,0.7469981857045452
1.0431845516456963,-1.457609208051154,1.5245110279932983
0.9916840289952504,-1.4176787506910586,-0.14710736836198743
0.9448653720402987,-0.6989305182093304,0.06207522152735673
0.9870021632997563,-1.4626005152211685,-0.0607813876326155
0.8090912668709411,-1.2579569212506778,1.9248214447291976
1.2866415678114431,-0.5741478389590301,-0.7083315186891613
-1.218156579278438,1.242687970925342,-0.26227885972532056
-0.8529710550298193,0.8932964690244999,2.055257896099554
-0.7874249352928876,0.6836615678839947,-0.910671195471909
-0.8529710550298193,0.7735050969442142,0.6552505122830238
0.5094518623592543,-0.11494757931792424,-1.486212825529808
-0.810834263770365,0.7834877112842362,0.33884473779262414
-0.7359244126424417,0.583835424483753,2.3294481605015647
-0.9934270258946744,0.9382182335546098,0.4158538291383994
0.8184549982619328,-1.148148163510414,0.34110816289711365
-0.7031513527739758,1.1378705203550858,-1.2396574025198208
0.6545896989196035,-0.5192434600888982,-1.098324927972038
-0.8061523980748709,0.8284094758143461,-0.13689563649522044
0.7014083558745553,-0.3445477091384807,-0.9700466261199161
-0.9138353090712568,1.167818363375159,0.008542585916520446
0.9729565662132704,-1.4426352865411174,-0.3552372023887784
1.2538685079429774,-1.3577830646509195,-0.5991080979492546
2.265151498169918,-2.2612096624230875,-0.1769529970653741
-0.7640156068154134,0.9382182335546098,-0.6803808505383707
-1.3024301617973497,1.1778009777151883,0.8085317658707868
-0.44564873952174644,0.7136094109040678,0.20909257773292764
-0.7827430695973934,1.072983527144932,-0.592423098222041
-0.6750601586010074,0.30432222296308636,-0.9946284755105361
1.0900032086006481,-1.2379916925706267,-0.013196822645205395
1.0291389545592105,-1.3478004503108902,-1.2551855514924823
0.823136863957427,-1.2479743069106486,0.4428570170128917
1.375597016025849,-0.9584784910499529,-1.1344344540576168
-0.7218788155559558,1.0879574486549686,0.2764163151432125
0.3128135031484591,0.1795395437127861,-1.103957171836698
-0.8201979951613534,0.7235920252440898,-0.6591678199079214
-0.7171969498604617,0.6437311105238994,-0.5701573117290383
-0.6891057556874933,0.5538875814636869,0.30089288894757715
0.9916840289952504,-1.4226700578610734,-0.4583020013327483
-0.7359244126424417,0.7685137897741997,-0.9081972191949086
-0.6095140388640757,0.5439049671236578,1.167732066173979
-0.7031513527739758,0.9531921550646464,1.160310137342978
1.1134125370781223,-0.8786175763297625,1.078247817856947
1.427097538676295,-1.1032263989803044,-0.9958917825456002
1.0150933574727246,-1.4176787506910586,-0.589896484151913
0.8886829836943587,-1.2280090782306046,-0.3235492509259237
-0.7312425469469475,0.6537137248639214,-0.5833167600109547
-0.8857441148982851,0.7735050969442142,1.1882081677006406
-1.3679762815342813,1.2027575135652468,-1.462736369794869
0.8512280581303987,-1.2928960714407585,-0.910671195471909
-0.7546518754244217,0.573852810143731,-0.3561320448719487
1.408370075894315,-0.8736262691597478,-0.1149456767609837
-0.8576529207253167,0.6237658818438553,-0.37155491825835485
1.2445047765519857,-1.3627743718209269,-0.735808446701803
-0.843607323638831,0.6736789535439726,0.3035774163970879
0.9963658946907447,-1.307869992950795,-0.7394404544276119
-0.08046321527312784,-0.5342173815989348,-0.6984882513742878
1.464552464240255,-0.5092608457488762,-1.128591659020446
-0.7780612039018993,0.6636963392039505,-0.693277109854649
-0.5673772476046182,0.5488962742936724,-0.4382996399442351
-0.7780612039018993,0.6537137248639214,-1.2676080706706114
1.0853213429051538,-0.8336958117996527,-0.051201309283380195
1.0712757458186681,-1.3777482933309635,-0.8635603706226479
-0.7265606812514533,0.6137832675038262,5.858285811780286
1.0291389545592105,-1.3378178359708683,-0.3830825949533137
-0.7078332184694733,1.1778009777151883,-0.097575205028854
1.3990063445033234,-0.8736262691597478,-0.41282294807044506
0.8465461924349013,-1.3028786857807877,2.301813319109541
1.4036882101988208,-0.8336958117996527,1.7831205056295212
-0.5861047103865983,0.019817714272398066,-0.5707363274534426
1.1461855969465882,-1.3228439144608317,-0.402874405169316
1.1789586568150539,-1.3428091431408828,0.3340546986180065
-0.8155161294658593,0.7984616327942728,2.735917199033402
-1.3117938931883413,1.3674706501756424,0.820164718152001
-0.8155161294658593,0.6038006531638042,-0.26091027710400116
-0.7967886666838793,0.7235920252440898,-0.4104542473797
-0.792106800988385,0.6487224176939139,-0.9431487138316789
0.5047699966637601,0.009835099932376032,-1.0333172534593706
-0.9419265032442286,0.9232443120445731,-0.5328897541946509
1.3662332846348575,-1.0882524774702678,0.45275292212089324
-0.7874249352928876,0.658705032033936,-1.4913186914631915
1.3240964933754031,-1.552444044281388,-0.7778660434108079
-0.6610145615145216,0.5239397384436137,0.6092977188825714
0.9401835063448046,-0.6490174465092131,0.014595932126202176
-0.7265606812514533,0.7485485610941556,-0.56041932000042
0.8465461924349013,-1.1531394706804217,1.4941916591517628
-1.3071120274928438,1.402409800365723,-0.3953472007520598
-0.7406062783379391,0.9132616977045511,-0.9134083607145476
0.9870021632997563,-1.4226700578610734,0.08865730705682824
-0.6984694870784817,0.6986354893940312,4.168244187830318
2.068513138959123,-2.1014878329827065,-0.8865630862194381
-0.6563326958190274,0.5439049671236578,0.4672283152310013
0.8090912668709411,-1.2529656140806633,2.847877785015947
0.9916840289952504,-1.2928960714407585,-1.0775856374797375
1.2304591794654998,-0.37948685932856135,0.2819432834216172
-0.7686974725109076,0.7535398682641631,0.3564257606972643
-0.7171969498604617,0.7585311754341776,0.19024824779322322
-0.8576529207253167,0.6786702607139872,0.19967041276307543
-0.9466083689397227,0.988131305254727,3.2666114293465287
-0.7312425469469475,0.7285833324141044,0.737576020734693
-0.6188777702550641,0.1795395437127861,1.5045613043979131
-1.3305213559703213,1.297592349795474,-0.6354281752073441
-0.6750601586010074,0.583835424483753,0.12729344721253472
