Latitude,Longitude,MedInc
0.879319252303367,-1.3428091431408828,0.7662636179892709
-0.10855440944609952,0.2993309157930718,-0.35797436763141716
1.0900032086006481,-0.8686349619897404,-0.2758594103522583
-0.7312425469469475,0.818426861474317,0.7817917669619326
1.0946850742961423,-1.4775744367312051,-0.16416201333535116
1.0619120144276764,-1.3478004503108902,0.9222820368196728
1.0993669399916364,-1.0732785559602311,0.6190883484043174
-0.843607323638831,1.0031052267647635,0.8464836147158338
0.7903638040889611,-1.108217706150319,0.8753291253497948
0.9823202976042588,-1.2928960714407585,-0.5477336118566527
0.32685910023494497,-0.1049649649779022,-0.3327082269301375
1.2210954480745115,-0.5741478389590301,-0.6965932908216919
-0.5111948592586781,1.1328792131850784,-1.4794751880094668
1.0993669399916364,-1.457609208051154,1.3456478069454898
-0.7640156068154134,1.2626531996053862,-0.7653382486464234
-0.792106800988385,0.658705032033936,-1.5885933331631181
1.6799182862330302,-0.6839565966992938,0.07133947311782585
-0.7078332184694733,1.1129139845050273,-0.273227520695875
-0.7499700097289275,0.6337484961838774,-1.0602678035407356
-0.4737399336947181,0.6237658818438553,0.5107071323544534
-0.63292336734155,0.4241135950433721,0.9079119192958203
0.912092312171833,-1.3977135220110146,0.356846863042286
-0.8670166521163051,0.6886528750540092,-1.5469568387991344
-0.7452881440334334,0.7136094109040678,-0.6611680560467728
-0.7171969498604617,0.8234181686443315,0.07081309518654948
0.3221772345394508,0.13960908635268376,-0.8781410393190116
0.556270519314206,-0.03508666459773377,0.94917994910791
-0.7265606812514533,0.6537137248639214,-0.6989619915124367
-0.862334786420811,0.7435572539241411,1.9706163247502668
1.8110105257068936,-1.4775744367312051,-0.7288076202158233
-0.8061523980748709,0.7086181037340533,-0.2908085436005154
0.9401835063448046,-1.4276613650310879,0.177036161718179
-0.0710994838821395,-0.4942869242388396,0.644301851312469
-1.166656056627992,1.1728096705451736,0.6009283097752725
0.5422249222277201,-0.1648606510180486,-0.2938088978087924
-0.6563326958190274,0.6537137248639214,0.8211121984282991
0.9542291034312904,-0.7139044397193669,-0.7137005735881832
-0.843607323638831,0.8034529399642875,-0.2566466158606601
1.394324478807829,-1.6472788805116152,-0.07083520611999963
0.912092312171833,-1.203052542380546,-0.09868059868453498
-0.9512902346352169,0.9931226124247415,3.7825670775839098
-0.8576529207253167,0.7186007180740824,0.11508147920691618
-1.433522401271213,1.2277140494153056,-0.28086000069938655
0.9635928348222788,-0.6440261393391985,-0.4157180266924665
-0.7780612039018993,0.6337484961838774,-0.26091027710400116
-0.7640156068154134,1.082966141484954,-1.14496201268315
-0.8482891893343251,0.8383920901543681,0.6262997260628076
1.5909628380186243,-1.1681133921904583,-0.571946996695379
-0.8389254579433334,0.818426861474317,-0.33718243934598896
-1.4288405355757188,1.2576618924353786,0.7561571617087592
1.0993669399916364,-1.5025309725812637,0.43153989149044375
0.879319252303367,-1.3378178359708683,0.509285911940006
-0.7218788155559558,0.6337484961838774,-0.8471900169599439
-0.7218788155559558,0.7735050969442142,-0.6205843175453423
0.8090912668709411,-1.1731046993604728,-0.37602913067420657
-0.8061523980748709,0.8284094758143461,0.5995070893608255
-0.810834263770365,0.7385659467541265,-0.05804422238997671
-0.8670166521163051,0.6686876463739581,-0.6905399446120102
0.8559099238258929,-1.3328265288008536,1.1757330107293844
0.49540626527276843,-1.0183741770900994,-0.9718363110862568
-0.7640156068154134,0.7285833324141044,-0.6556937255614954
1.375597016025849,-0.9435045695399163,-0.3327082269301375
0.7014083558745553,-1.043330712940158,0.004278924673179628
-0.7640156068154134,0.658705032033936,-1.3515653507092387
1.0572301487321822,-1.3478004503108902,1.7872262534934789
-0.13196373792357372,0.27437437994301317,-0.8579807645511155
-0.8529710550298193,1.5122185581059866,-0.9227778878912722
-0.7078332184694733,0.7086181037340533,-0.009354263746885857
1.1274581341646082,-0.8886001906697845,0.9019638486723939
0.5422249222277201,-0.030095357427719203,0.3449507217954332
0.9963658946907447,-1.4276613650310879,-0.1606352811957976
-0.773379338206405,0.6886528750540092,-0.9801004446073003
-0.9466083689397227,0.9282356192145877,-0.7767606497551269
-0.7686974725109076,0.5588788886336944,-0.37371306777658925
0.8559099238258929,-1.1581307778504362,3.426261855902739
1.764191868751942,-0.9435045695399163,-0.7609693118168273
-0.6891057556874933,1.157835749035137,0.24504419043912334
0.5609523850097001,-0.15487803667801947,0.18029970489209418
-0.8342435922478393,0.6936441822240167,-0.09525914213123648
-0.7218788155559558,0.9581834622346538,-0.6118464438861497
1.0712757458186681,-0.8536610404797038,-0.7524419893301454
-0.7265606812514533,0.7235920252440898,0.7540516499836528
1.0572301487321822,-1.3627743718209269,-0.4473533403621938
0.9682747005177763,-1.2779221499307218,0.017122546196330097
0.785681938393467,-1.1930699280405168,0.7278380290060751
0.9448653720402987,-1.4326526722010953,0.05344262345441954
-1.204110982191952,1.4822707150859207,-0.5734208549029537
-1.3632944158387872,1.2876097354554519,0.47601882668332157
-0.7780612039018993,0.583835424483753,1.9605625062628826
-0.8951078462892768,0.6187745746738408,1.344331862117298
1.0010477603862422,-1.4276613650310879,-0.585316996149806
0.9823202976042588,-1.4326526722010953,0.1697721462665612
-0.44096687382625227,0.6986354893940312,0.15582313108772955
1.0993669399916364,-0.883608883499777,0.7524725161898228
0.9823202976042588,-1.457609208051154,0.6992557073377522
-0.7125150841649674,0.7435572539241411,0.03986207282748183
-1.2977482961018554,1.1778009777151883,-0.3112320073340498
0.9401835063448046,-1.4526179008811464,4.542288345795511
0.45326947401331424,0.06473947880250787,-0.8339779308848997
1.0900032086006481,-1.203052542380546,-0.11615634600292
-0.61419590455957,0.5538875814636869,0.14776954873919673
-1.3492488187523013,1.212740127905269,-0.8366098205412832
-0.7967886666838793,0.6936441822240167,-0.758495335539827
0.537543056532226,-0.09498235063788016,-0.9118818647138452
-0.8716985178117993,0.6487224176939139,-0.9865748931620033
-0.6937876213829874,0.8134355543043095,0.32184273061238794
1.0010477603862422,-1.307869992950795,-0.2627525998634694
-1.0870643398045745,1.307574964135496,-0.8587176936549027
0.879319252303367,-1.1980612352105313,0.8239020014640653
-0.9325627718532369,0.9382182335546098,1.633576535353822
0.8184549982619328,-1.148148163510414,1.6858985017227222
0.9776384319087646,-1.43764397937111,0.444067686254828
-0.7125150841649674,0.6537137248639214,-0.1596878009194997
1.8297379884888736,-0.9435045695399163,-0.481357354722666
-0.7031513527739758,0.7735050969442142,0.7170472814149035
-0.06173575249114783,0.1495917006927129,-1.1370663437140003
-0.8248798608568509,0.7485485610941556,-0.1246310306964741
-0.6844238899919958,1.127887906015064,-0.45419625346879033
-0.14132746931456538,0.25940045843297654,-0.48788444107049656
1.6237358978870902,-0.9884263340700261,-1.3606716889203245
-0.9512902346352169,0.9581834622346538,1.3373836734244464
0.785681938393467,-1.183087313700495,0.7335229106638629
-0.6844238899919958,0.6087919603338188,0.3001033220506621
0.8465461924349013,-1.307869992950795,2.8683012487494817
0.766954475611487,-1.1231916276603484,1.3085381627904853
1.0057296260817363,-1.4276613650310879,-0.11947252696996294
0.631180370442126,-0.24472156573823906,-1.2630285826685046
1.3662332846348575,-1.0832611703002533,-1.1262229583297008
0.8559099238258929,-1.2829134571007363,-0.754389587675869
-0.7125150841649674,0.6537137248639214,-0.10736583455059971
-0.8155161294658593,0.6736789535439726,-0.9188826911998249
-0.7265606812514533,0.9082703905345365,-0.12357827483392089
-0.35669329130734057,-0.4144260095186491,0.5821366176286961
-1.3445669530568072,1.1827922848851957,-0.7741287600987438
-0.8155161294658593,0.6038006531638042,-0.38855692543859105
1.6846001519285243,-1.128182934830363,-0.7497048240875066
1.033820820254708,-1.3228439144608317,1.9103986894122171
0.804409401175447,-1.233000385400619,1.5614101209757925
0.8652736552168813,-1.3178526072908172,-0.5382061713005452
-0.6563326958190274,0.5888267316537675,-0.9047757626416103
0.3221772345394508,0.1196438576726397,-0.17863740644545945
-0.8389254579433334,1.5421664011260598,-1.1318552021943613
-0.7078332184694733,0.6636963392039505,-0.663010378806241
-0.6844238899919958,0.6137832675038262,0.5286566198109873
-0.792106800988385,0.6636963392039505,-1.5265860128587276
-0.9840632945036827,1.1877835920552102,-0.20827248397633524
-1.358612550143293,1.2277140494153056,-0.8126069868750674
1.5956447037141184,-0.29463463743835633,0.08455155919287005
-0.773379338206405,0.6736789535439726,-1.4026766478362023
1.0665938801231705,-1.352791757480905,1.030294788317643
-0.8061523980748709,0.6936441822240167,-0.9517813119046161
1.0431845516456963,-1.3428091431408828,-1.1790713026298774
0.5234974594457401,-0.08000842912784356,-0.36781763494629066
-0.8155161294658593,0.7136094109040678,0.36995367353107467
0.6405441018331177,-1.233000385400619,-0.47346168575351605
-0.9278809061577427,0.7934703256242583,1.4103922924925185
-0.4737399336947181,-0.2547041800782611,0.4130640261026331
-1.3539306844477954,1.167818363375159,0.40253646747709965
0.4860425338817801,-1.0383394057701505,-1.0170521753829218
1.0057296260817363,-1.3128613001208096,-0.17416319402960775
1.0431845516456963,-1.3428091431408828,-0.253383072686745
-0.5720591133001157,-0.075017121957829,-0.30591559022815557
-0.6937876213829874,0.733574639584119,-0.5935284918777219
1.1321399998601023,-1.2829134571007363,-0.30612614140066624
0.785681938393467,-1.1581307778504362,0.27241584286550985
-0.7452881440334334,1.0879574486549686,-0.527678612675012
1.1134125370781223,-0.8686349619897404,-1.2860839360584222
-1.4382042669667072,1.2376966637553275,0.5409738634028609
-0.9138353090712568,0.7834877112842362,1.3765461915114297
0.2472673834115274,-0.9085654193498356,-0.43061452214759605
1.1040488056871338,-0.8636436548197258,-0.6334279390684927
0.631180370442126,-1.2429829997406412,0.1867215156536694
-0.8482891893343251,0.8034529399642875,-0.1266839046284532
-0.6797420242965017,0.5938180388237821,-0.6897503777150954
0.8980467150853471,-1.2280090782306046,1.6429987003236748
-1.3632944158387872,1.2876097354554519,0.4722815433712571
1.0946850742961423,-0.8536610404797038,-1.168912208556238
-1.2790208333198754,1.2626531996053862,2.8504043990860746
1.3802788817213432,-0.8237131974596306,-0.8620338746219457
-0.6422870987325416,0.5538875814636869,0.5673453977598217
0.9589109691267846,-1.0782698631302456,0.8311133791225557
-0.7406062783379391,0.5988093459937897,-0.12931579428483644
0.8137731325664354,-1.233000385400619,-0.10220733082408856
-0.773379338206405,0.7535398682641631,0.45054213480953126
0.5469067879232143,-0.12493019365794628,-0.4861473938972836
-0.562695381909124,-0.06503450761780696,-0.9188826911998249
-0.773379338206405,0.6137832675038262,-0.4943588896251993
1.1040488056871338,-1.108217706150319,0.9798151447082116
-0.8295617265523451,0.7884790184542508,-0.44503727746457655
-0.63292336734155,1.1029313701650052,0.19366970434652148
-1.2462477734514095,1.447331564895833,0.7834235385488902
1.1227762684691138,0.29433960862305725,-0.17042591071754354
-0.7593337411199192,0.6487224176939139,-1.3949388922464352
-0.6469689644280358,0.658705032033936,0.5605024846532253
-0.8389254579433334,0.903279083364522,2.548579293292039
-0.7452881440334334,0.7136094109040678,-0.08409992998817138
-1.3726581472297754,1.2077488207352542,-1.3603558621615588
-0.6610145615145216,0.6636963392039505,0.8729077868659222
0.9167741778673304,-0.6739739823592718,-0.6377442381049613
-0.7546518754244217,0.6986354893940312,-1.0997987861796126
1.2351410451609974,-1.43764397937111,0.1858266731704993
-0.7452881440334334,0.5888267316537675,0.456858669984851
-0.15537306640105122,-0.6340435249991765,0.560713035825736
1.3287783590708975,-0.9285306480298868,0.25230820589074116
-0.8482891893343251,0.7235920252440898,0.1404528954944514
-0.7452881440334334,0.818426861474317,0.5341309502962645
0.8840011179988646,-1.3677656789909414,2.034834432366019
2.31197015512487,-1.4126874435210512,-1.1662803188998545
0.5047699966637601,-0.1199388864879388,-1.2149702775429456
-0.7218788155559558,0.6038006531638042,-0.47709369347932495
-0.7640156068154134,0.6437311105238994,-0.8055535225959601
1.6518270920600584,-0.9934176412400406,-1.204337443331157
-0.63292336734155,0.4440788237234161,0.43833016680391274
-1.3445669530568072,1.2376966637553275,-1.2206551592007333
2.410289334730267,-2.3011401197831898,-0.693277109854649
0.14894820380613316,0.26439176560298405,-1.0656368584397573
1.0385026859502022,-1.233000385400619,3.008528329641583
-1.3164757588838354,1.1827922848851957,-0.28091263849251413
0.4860425338817801,-1.0533133272801871,0.5944538612205696
-0.14600933501005955,0.25940045843297654,-0.20421937390550504
-0.6656964272100158,0.5239397384436137,0.36537418552896767
-0.9231990404622484,0.818426861474317,3.0190558882671157
-0.7312425469469475,0.8483747044943901,-0.028409144859100916
0.5328611908367318,-0.12992150082796083,-0.7590743512642313
-0.3473295599163489,-0.42939993102868573,0.6095082700550821
-0.11791814083708788,0.2693830727729986,-0.5997923892599143
-0.6844238899919958,0.4740266667434893,-0.43703633290917127
-0.14132746931456538,-0.6290522178291619,0.3189476519903665
-1.3445669530568072,1.2826184282854374,1.4179721347029024
-0.792106800988385,0.6736789535439726,-0.6405340411407277
1.0010477603862422,-1.3178526072908172,-0.6285852621007475
-0.6469689644280358,0.5039745097635625,2.4709911862218585
-0.7171969498604617,0.8383920901543681,-0.3925047599231659
0.9729565662132704,-1.4226700578610734,-0.09894378765017317
0.9635928348222788,-1.447626593711132,0.5286566198109873
0.49072439957727426,-0.11494757931792424,-0.8956694244305243
1.033820820254708,-1.2829134571007363,0.9286512097881204
1.8859203768348136,-1.043330712940158,-0.47804117375562305
0.9870021632997563,-1.297887378610773,-0.772654901891169
-1.3398850873613097,1.307574964135496,1.2887989903676103
1.9327390337897654,-1.1331742420003776,-0.8186076952916213
1.0665938801231705,-1.2280090782306046,0.6135087423327847
-0.8014705323793734,0.5788441173137455,0.3696378467723085
1.4177338072853034,-0.8985828050098136,-0.7439146668434635
-0.13664560361906788,0.24442653692293997,0.1485064778429842
-0.6797420242965017,0.7385659467541265,3.3468314260730914
-0.6750601586010074,0.5638701958037089,-0.7434409267053145
-0.61419590455957,0.5638701958037089,0.1588234852960065
-0.810834263770365,0.7186007180740824,0.47143933868121457
1.1836405225105482,-0.6540087536792205,0.07381344939482645
-0.7686974725109076,0.5988093459937897,2.5272083492822057
-1.3398850873613097,2.0213318894472168,-0.8574543866198389
0.9401835063448046,-0.7039218253793449,-1.145119926062533
1.1508674626420856,-1.3378178359708683,-0.8574543866198389
1.1742767911195597,-0.8586523476497183,-0.7135952980019278
-0.773379338206405,0.6337484961838774,-0.4882002678292625
-0.7359244126424417,0.6137832675038262,1.8879749895398312
-1.2930664304063613,1.317557578475518,-0.14105402215230592
-0.6656964272100158,0.6038006531638042,-1.0410550090491375
1.942102765180757,-0.4992782314088471,-0.9206723761661656
-0.7312425469469475,0.6287571890138628,-0.8450318674417097
0.841864326739407,-1.2729308427607144,1.3629656408844917
-0.810834263770365,0.733574639584119,-0.14247524256675287
0.0693564869827156,0.15957431503273492,-0.5945812477402753
-0.7171969498604617,0.6936441822240167,0.581294412938653
0.9916840289952504,-1.352791757480905,-0.3545002732849911
0.3128135031484591,0.1196438576726397,0.5662400041041405
-1.147928593846012,1.2676445067754007,0.6876753928496661
0.8137731325664354,-1.1880786208705094,-0.4395103091861716
0.10681141254667563,0.05475686446248583,-1.2452370085913536
-0.773379338206405,0.6487224176939139,-0.9188826911998249
-0.7499700097289275,0.5988093459937897,-0.4217713729021482
-0.7359244126424417,0.5538875814636869,0.2025128535919693
-0.6563326958190274,0.5888267316537675,-0.4539330645031519
